id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
119,2019,Pengeluaran Konsumsi Rumah Tangga,4407.96,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,1.0,0,Tidak ada
119,2019,Pengeluaran Konsumsi LNPRT,51.92,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,2.0,0,Tidak ada
119,2019,Pengeluaran Konsumsi Pemerintah,1055.35,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,3.0,0,Tidak ada
119,2019,Pembentukan Modal Tetap Domestik Bruto,3351.95,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,4.0,0,Tidak ada
119,2019,Perubahan Inventori,10.29,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,5.0,0,Tidak ada
119,2019,Net Ekspor Barang dan Jasa,-1606.24,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,6.0,0,Tidak ada
119,2019,PRODUK DOMESTIK REGIONAL BRUTO (PENGELUARAN),7271.22,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,7.0,0,Tidak ada
120,2020,Pengeluaran Konsumsi Rumah Tangga,4550.36,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,1.0,0,Tidak ada
120,2020,Pengeluaran Konsumsi LNPRT,51.57,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,2.0,0,Tidak ada
120,2020,Pengeluaran Konsumsi Pemerintah,1042.0,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,3.0,0,Tidak ada
120,2020,Pembentukan Modal Tetap Domestik Bruto,3538.74,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,4.0,0,Tidak ada
120,2020,Perubahan Inventori,14.87,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,5.0,0,Tidak ada
120,2020,Net Ekspor Barang dan Jasa,-1765.25,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,6.0,0,Tidak ada
120,2020,PRODUK DOMESTIK REGIONAL BRUTO (PENGELUARAN),7432.3,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,7.0,0,Tidak ada
121,2021,Pengeluaran Konsumsi Rumah Tangga,4755.26,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,1.0,0,Tidak ada
121,2021,Pengeluaran Konsumsi LNPRT,51.83,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,2.0,0,Tidak ada
