id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
119,2019,750.000‒999.999,18.72,Data Tersedia,2024-04-17 10:14:15,Golongan Pengeluaran,523.0,Konsumsi dan Pendapatan,84.0,Persen,OTQjMg==; OTMjMg==; OTIjMg==; NjkjMg==; OTEjMg==; ODkjMg==; MjI1IzI=,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjI1IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html,6.0,0,Tidak ada
119,2019,1.000.000‒1.499.999,14.11,Data Tersedia,2024-04-17 10:14:15,Golongan Pengeluaran,523.0,Konsumsi dan Pendapatan,84.0,Persen,OTQjMg==; OTMjMg==; OTIjMg==; NjkjMg==; OTEjMg==; ODkjMg==; MjI1IzI=,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjI1IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html,7.0,0,Tidak ada
119,2019,1.500.000+,10.08,Data Tersedia,2024-04-17 10:14:15,Golongan Pengeluaran,523.0,Konsumsi dan Pendapatan,84.0,Persen,OTQjMg==; OTMjMg==; OTIjMg==; NjkjMg==; OTEjMg==; ODkjMg==; MjI1IzI=,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjI1IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html,8.0,0,Tidak ada
119,2019,Jumlah,100.0,Data Tersedia,2024-04-17 10:14:15,Golongan Pengeluaran,523.0,Konsumsi dan Pendapatan,84.0,Persen,OTQjMg==; OTMjMg==; OTIjMg==; NjkjMg==; OTEjMg==; ODkjMg==; MjI1IzI=,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjI1IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html,9.0,0,Tidak ada
120,2020,< 150.000,,Data Tidak Ditemukan,2024-04-17 10:14:15,Golongan Pengeluaran,523.0,Konsumsi dan Pendapatan,84.0,Persen,OTQjMg==; OTMjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjI1IzI=; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjI1IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,1.0,0,Tidak ada
120,2020,150.000‒199.999,0.64,Data Tersedia,2024-04-17 10:14:15,Golongan Pengeluaran,523.0,Konsumsi dan Pendapatan,84.0,Persen,OTQjMg==; OTMjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjI1IzI=; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjI1IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,2.0,0,Tidak ada
120,2020,200.000‒299.999,2.23,Data Tersedia,2024-04-17 10:14:15,Golongan Pengeluaran,523.0,Konsumsi dan Pendapatan,84.0,Persen,OTQjMg==; OTMjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjI1IzI=; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjI1IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,3.0,0,Tidak ada
120,2020,300.000‒499.999,22.72,Data Tersedia,2024-04-17 10:14:15,Golongan Pengeluaran,523.0,Konsumsi dan Pendapatan,84.0,Persen,OTQjMg==; OTMjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjI1IzI=; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjI1IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,4.0,0,Tidak ada
120,2020,500.000‒749.999,22.8,Data Tersedia,2024-04-17 10:14:15,Golongan Pengeluaran,523.0,Konsumsi dan Pendapatan,84.0,Persen,OTQjMg==; OTMjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjI1IzI=; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjI1IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,5.0,0,Tidak ada
120,2020,750.000‒999.999,18.4,Data Tersedia,2024-04-17 10:14:15,Golongan Pengeluaran,523.0,Konsumsi dan Pendapatan,84.0,Persen,OTQjMg==; OTMjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjI1IzI=; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjI1IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,6.0,0,Tidak ada
120,2020,1.000.000‒1.499.999,19.75,Data Tersedia,2024-04-17 10:14:15,Golongan Pengeluaran,523.0,Konsumsi dan Pendapatan,84.0,Persen,OTQjMg==; OTMjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjI1IzI=; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjI1IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,7.0,0,Tidak ada
120,2020,1.500.000+,13.47,Data Tersedia,2024-04-17 10:14:15,Golongan Pengeluaran,523.0,Konsumsi dan Pendapatan,84.0,Persen,OTQjMg==; OTMjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjI1IzI=; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjI1IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,8.0,0,Tidak ada
120,2020,Jumlah,100.0,Data Tersedia,2024-04-17 10:14:15,Golongan Pengeluaran,523.0,Konsumsi dan Pendapatan,84.0,Persen,OTQjMg==; OTMjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjI1IzI=; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjI1IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,9.0,0,Tidak ada
121,2021,< 150.000,,Data Tidak Ditemukan,2024-04-17 10:14:15,Golongan Pengeluaran,523.0,Konsumsi dan Pendapatan,84.0,Persen,OTQjMg==; OTMjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjI1IzI=; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjI1IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,1.0,0,Tidak ada
121,2021,150.000‒199.999,0.3,Data Tersedia,2024-04-17 10:14:15,Golongan Pengeluaran,523.0,Konsumsi dan Pendapatan,84.0,Persen,OTQjMg==; OTMjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjI1IzI=; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjI1IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,2.0,0,Tidak ada
121,2021,200.000‒299.999,5.5,Data Tersedia,2024-04-17 10:14:15,Golongan Pengeluaran,523.0,Konsumsi dan Pendapatan,84.0,Persen,OTQjMg==; OTMjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjI1IzI=; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjI1IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,3.0,0,Tidak ada
121,2021,300.000‒499.999,22.6,Data Tersedia,2024-04-17 10:14:15,Golongan Pengeluaran,523.0,Konsumsi dan Pendapatan,84.0,Persen,OTQjMg==; OTMjMg==; OTIjMg==; OTEjMg==; ODkjMg==; MjI1IzI=; NjkjMg==,"LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016",/2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/MjI1IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html,4.0,0,Tidak ada
