id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
119,2019,Desember,20.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,12.0,0,Tidak ada
120,2020,Januari,,Data Tidak Ditemukan,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MTY3IzI=; MjEyIzI=; MjExIzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,1.0,0,Tidak ada
120,2020,Februari,16.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MTY3IzI=; MjEyIzI=; MjExIzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,2.0,0,Tidak ada
120,2020,Maret,16.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MTY3IzI=; MjEyIzI=; MjExIzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,3.0,0,Tidak ada
120,2020,April,21.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MTY3IzI=; MjEyIzI=; MjExIzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,4.0,0,Tidak ada
120,2020,Mei,13.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MTY3IzI=; MjEyIzI=; MjExIzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,5.0,0,Tidak ada
120,2020,Juni,10.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MTY3IzI=; MjEyIzI=; MjExIzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,6.0,0,Tidak ada
120,2020,Juli,12.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MTY3IzI=; MjEyIzI=; MjExIzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,7.0,0,Tidak ada
120,2020,Agustus,2.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MTY3IzI=; MjEyIzI=; MjExIzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,8.0,0,Tidak ada
120,2020,September,7.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MTY3IzI=; MjEyIzI=; MjExIzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,9.0,0,Tidak ada
120,2020,Oktober,10.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MTY3IzI=; MjEyIzI=; MjExIzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,10.0,0,Tidak ada
120,2020,November,15.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MTY3IzI=; MjEyIzI=; MjExIzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,11.0,0,Tidak ada
120,2020,Desember,30.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MTY3IzI=; MjEyIzI=; MjExIzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,12.0,0,Tidak ada
121,2021,Januari,30.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MTY3IzI=; MjEyIzI=; MjExIzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,1.0,0,Tidak ada
121,2021,Februari,20.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MTY3IzI=; MjEyIzI=; MjExIzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,2.0,0,Tidak ada
121,2021,Maret,23.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MTY3IzI=; MjEyIzI=; MjExIzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,3.0,0,Tidak ada
121,2021,April,11.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MTY3IzI=; MjEyIzI=; MjExIzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,4.0,0,Tidak ada
121,2021,Mei,11.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MTY3IzI=; MjEyIzI=; MjExIzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,5.0,0,Tidak ada
