id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
118,,Tanete Rilau,,Data Tidak Ditemukan,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024,3.0,67.0,Rukun Tetangga
118,,Barru,,Data Tidak Ditemukan,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024,4.0,63.0,Desa
118,,Barru,,Data Tidak Ditemukan,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024,4.0,64.0,Kelurahan
118,,Barru,,Data Tidak Ditemukan,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024,4.0,65.0,Lingkungan
118,,Barru,,Data Tidak Ditemukan,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024,4.0,66.0,Dusun
118,,Barru,,Data Tidak Ditemukan,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024,4.0,67.0,Rukun Tetangga
118,,Soppeng Riaja,,Data Tidak Ditemukan,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024,5.0,63.0,Desa
118,,Soppeng Riaja,,Data Tidak Ditemukan,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024,5.0,64.0,Kelurahan
118,,Soppeng Riaja,,Data Tidak Ditemukan,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024,5.0,65.0,Lingkungan
118,,Soppeng Riaja,,Data Tidak Ditemukan,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024,5.0,66.0,Dusun
118,,Soppeng Riaja,,Data Tidak Ditemukan,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024,5.0,67.0,Rukun Tetangga
118,,Balusu,,Data Tidak Ditemukan,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024,6.0,63.0,Desa
118,,Balusu,,Data Tidak Ditemukan,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024,6.0,64.0,Kelurahan
118,,Balusu,,Data Tidak Ditemukan,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024,6.0,65.0,Lingkungan
118,,Balusu,,Data Tidak Ditemukan,2024-04-22 02:48:04,Jumlah Satuan Pemerintahan menurut kecamatan,534.0,"Keuangan Pemerintah, Fiskal dan Statistik Sektor Publik",119.0,,MTE2IzI=; MTE3IzI=; MTY4IzI=; MjA0IzI=; MTI2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Fasilitas Kesehatan Menurut Kecamatan; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah pencari kerja menurut jenis kelamin dan kecamatan; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /2/MTE3IzI=/jumlah-fasilitas-kesehatan-menurut-kecamatan.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024,6.0,66.0,Dusun
