id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
124,2024,Mallusetasi,59288.0,Data Tersedia,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=; MTUzIzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html,7.0,100.0,Ayam Kampung
124,2024,Mallusetasi,1548612.0,Data Tersedia,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=; MTUzIzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html,7.0,101.0,Ayam Petelur
124,2024,Mallusetasi,,Data Tidak Ditemukan,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=; MTUzIzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html,7.0,102.0,Ayam Pedaging
124,2024,Mallusetasi,75259.0,Data Tersedia,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=; MTUzIzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html,7.0,103.0,Itik
124,2024,Kabupaten Barru,357952.0,Data Tersedia,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=; MTUzIzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html,8.0,100.0,Ayam Kampung
124,2024,Kabupaten Barru,3162431.0,Data Tersedia,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=; MTUzIzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html,8.0,101.0,Ayam Petelur
124,2024,Kabupaten Barru,,Data Tidak Ditemukan,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=; MTUzIzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html,8.0,102.0,Ayam Pedaging
124,2024,Kabupaten Barru,710862.0,Data Tersedia,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=; MTUzIzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html,8.0,103.0,Itik
125,,Tanete Riaja,,Data Tidak Ditemukan,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=; MTUzIzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html,1.0,100.0,Ayam Kampung
125,,Tanete Riaja,,Data Tidak Ditemukan,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=; MTUzIzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html,1.0,101.0,Ayam Petelur
125,,Tanete Riaja,,Data Tidak Ditemukan,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=; MTUzIzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html,1.0,102.0,Ayam Pedaging
125,,Tanete Riaja,,Data Tidak Ditemukan,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=; MTUzIzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html,1.0,103.0,Itik
125,,Pujananting,,Data Tidak Ditemukan,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=; MTUzIzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html,2.0,100.0,Ayam Kampung
125,,Pujananting,,Data Tidak Ditemukan,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=; MTUzIzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html,2.0,101.0,Ayam Petelur
125,,Pujananting,,Data Tidak Ditemukan,2025-03-26 09:23:45,Produksi Telur Unggas ,557.0,"Pertanian, Kehutanan, Perikanan",159.0,,MTU3IzI=; MTU4IzI=; MTYyIzI=; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==; MTU1IzI=; MTUzIzI=,"Populasi Unggas Menurut Jenis Unggas 	; Prduksi Daging Unggas Menurut Jenis Unggas ; 	Produksi Daging  Ternak Menurut Jenis Ternak; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2022; Produksi Tanaman Hias Menurut  Jenis Tanaman di Kabupaten Barru, 2023; Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru",/2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2022.html?year=2022; /3/VEd4alYzcHFaakJwVUhOQlVVNTNjbEZqVGtKb1FUMDkjMw==/produksi-tanaman-hias-menurut---jenis-tanaman-di-kabupaten-barru--2023.html?year=2023; /2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html,2.0,102.0,Ayam Pedaging
