id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
121,2021,Rata-rata Lama Sekolah (Tahun),8.24,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,4.0,0,Tidak ada
121,2021,Harapan Lama Sekolah (Tahun),13.59,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,5.0,0,Tidak ada
121,2021,Indeks Pengeluaran,73.1,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,6.0,0,Tidak ada
121,2021,Paritas Daya Beli (Ribu Rupiah),11017.0,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,7.0,0,Tidak ada
121,2021,IPM,71.13,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,8.0,0,Tidak ada
122,2022,Indeks Kesehatan,75.92,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,1.0,0,Tidak ada
122,2022,Umur Harapan Hidup (Tahun),69.35,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,2.0,0,Tidak ada
122,2022,Indeks Pendidikan,65.31,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,3.0,0,Tidak ada
122,2022,Rata-rata Lama Sekolah (Tahun),8.25,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,4.0,0,Tidak ada
122,2022,Harapan Lama Sekolah (Tahun),13.61,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,5.0,0,Tidak ada
122,2022,Indeks Pengeluaran,73.8,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,6.0,0,Tidak ada
122,2022,Paritas Daya Beli (Ribu Rupiah),11275.0,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,7.0,0,Tidak ada
122,2022,IPM,71.53,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,8.0,0,Tidak ada
123,2023,Indeks Kesehatan,76.23,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,1.0,0,Tidak ada
123,2023,Umur Harapan Hidup (Tahun),69.55,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,2.0,0,Tidak ada
123,2023,Indeks Pendidikan,66.3,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,3.0,0,Tidak ada
123,2023,Rata-rata Lama Sekolah (Tahun),8.54,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,4.0,0,Tidak ada
123,2023,Harapan Lama Sekolah (Tahun),13.62,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,5.0,0,Tidak ada
123,2023,Indeks Pengeluaran,74.97,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,6.0,0,Tidak ada
123,2023,Paritas Daya Beli (Ribu Rupiah),11712.0,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,7.0,0,Tidak ada
123,2023,IPM,72.36,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,8.0,0,Tidak ada
124,2024,Indeks Kesehatan,76.51,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,1.0,0,Tidak ada
124,2024,Umur Harapan Hidup (Tahun),69.73,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,2.0,0,Tidak ada
